run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,63,0.02732202625709909,99.196,2.9118133080005646,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007679133974894978,1297.7656019506976,0.014838697755862995,5.802077393542277,5.172109642953728
4,64,0.031193571828058635,99.08,2.999977490901947,59.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007612492823579739,1297.854888533242,0.0737929646639941,27.06506634975085,5.117346670493134
4,65,0.030554302891464522,99.062,2.862062841653824,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007545207078751852,1297.7355575393885,0.0037468240642510864,1.6036323297012132,5.065766683808761
4,66,0.029595356477348476,99.138,2.9307941567897795,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007477293342162034,1297.3850375637412,0.04026347686613008,17.057469475956168,5.013242560598883
4,67,0.030377306697453012,99.074,2.850758262872696,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007408768370508571,1296.9916026974097,0.004427405447643196,1.8263395875983406,4.959138807927957
4,68,0.029613426710688034,99.136,2.8586005926132203,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007339649071302863,1296.396506360732,0.013112554786516739,5.454768193390919,4.905684118319186
4,69,0.02457359453368628,99.304,2.9090419888496397,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007269952498697729,1295.1846599057317,0.03642785045838082,13.957684220047668,4.853688126095221
4,70,0.026028050328319778,99.196,2.8526999950408936,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000719969584927957,1294.1333783287555,0.041300414087800164,17.874232546426356,4.798853089319891
4,71,0.025801591085726206,99.242,2.868660192489624,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007128896457825358,1292.771766568534,0.009411860523357518,4.413661309314193,4.745710398987285
4,72,0.022531076602884854,99.342,2.8215842461586,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007057571793025539,1291.1237023826689,0.039174976194317424,17.249864429526497,4.691775675266399
4,73,0.023707733675481145,99.28,2.9443860590457915,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006985739453173898,1289.4987188782543,0.003139592257724644,1.3374529396241996,4.636450546779088
4,74,0.020161367478846972,99.438,2.7669588911533354,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006913417161825444,1287.3758464809507,0.007705106763580716,3.704560457263142,4.5807677788398
4,75,0.019269786950923046,99.454,2.838425930738449,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006840622763423385,1285.0322938263416,0.04269174806856313,19.002689557586564,4.52426009804185
4,76,0.0193408796222517,99.484,2.7069542729854583,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000676737421889628,1282.6079894686118,0.0008902223640667728,0.464315732671821,4.467576359806117
4,77,0.0197673091695796,99.444,2.9896386528015135,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006693689601226452,1280.1828343691304,0.062454915352844864,27.345267176802736,4.411576131198672
4,78,0.027753272728177205,99.186,2.8339346182346343,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006619587090990741,1278.441613865085,0.0075282709557313865,3.7174256238504313,4.3542774890956935
4,79,0.0213438373519944,99.386,2.802552101612091,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006545084971874731,1276.0184236429632,0.015171291360616124,7.945035195152741,4.298058374784887
4,80,0.019844385222127964,99.426,2.7643096053600313,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006470201626161514,1273.4323387490585,0.002370390911778486,1.2999874527740758,4.2407262026681565
4,81,0.021135935974449908,99.442,2.6953430759906767,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006394955530196142,1270.7790101626888,0.0006822508831021423,0.3663700460601831,4.184540087619098
4,82,0.017435160931793744,99.526,2.7830246245861052,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006319365249826858,1267.7504864903167,0.0067980191159335845,3.3633524143806426,4.131320599553874
4,83,0.01875565344900159,99.486,2.7314060664176942,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006243449435824268,1264.8662239341065,0.0005004702328221811,0.2529419244983728,4.0764860086055705
4,84,0.012434695396223105,99.7,2.6847645199298857,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006167226819279523,1261.246362240985,0.000555590318114696,0.30166618003568146,4.021189060484176
4,85,0.01750071111196956,99.53,3.610546863079071,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006090716206982709,1258.2265254380181,0.09137593415766787,49.88077635259833,3.966642716739443
4,86,0.01893742598013534,99.472,2.727999756336212,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006013936476782558,1255.2762474864721,0.009794728208760262,5.482408155046869,3.9112464216304943
4,87,0.018724615182561268,99.458,2.6692833638191225,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000593690657292862,1252.2651069797575,0.0017226185487970724,0.9123746051336639,3.8560939613671508
4,88,0.017067956965659003,99.558,2.6999783837795257,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005859645501397043,1248.890458474867,0.0023931041392302177,1.365056789967639,3.8015934304130496
4,89,0.014371473195473189,99.6,2.6712308418750763,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000578217232520115,1245.3010553540662,0.001567713484774913,0.9042718323835288,3.746918526434456
4,90,0.014077743457164615,99.63,2.6567770791053773,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000570450615968791,1241.5549724716693,0.004993245750767983,2.863099342706846,3.693677859802847
4,91,0.012916580032633275,99.682,2.6928850066661836,60.63,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005626666167821518,1237.7036452051252,0.007310339466101823,3.960179631918436,3.63991025944415
4,92,0.010194946486711959,99.768,2.601907414197922,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005548671555455222,1233.5517334695905,0.01079136454885088,6.145173238299321,3.586975348953274
4,93,0.010320906309952617,99.744,2.6059161150455474,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005470541566592567,1229.485217367299,0.005165961724856061,3.113700834888732,3.5335196939558955
4,94,0.015625283735618944,99.59,2.687960197925568,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000539229547863922,1225.9906264673918,0.0056750059255819,3.249750024508103,3.4802031242870726
4,95,0.014014063109299263,99.626,2.5993482100963594,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005313952597646562,1222.2096849679947,0.0014041209838921986,0.8706997545086779,3.427071656959015
4,96,0.012527687486964372,99.674,2.6313421177864074,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005235532253548208,1218.2780537679791,0.014185425828429743,8.285123010253301,3.3748103955731494
4,97,0.010484451393012375,99.744,2.5716155397892,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005157053795390637,1214.1277298033237,0.003145153439703563,2.0426374060334638,3.3240778512335964
4,98,0.010280390412306736,99.776,2.5809001231193545,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005078536586559099,1209.9232793627307,0.0022185056876082854,1.498322360428574,3.2726133282121737
4,99,0.008136335714026449,99.848,2.5256818068027496,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004999999999999996,1205.4569202316925,0.004185181815529404,2.4577927565624123,3.2223949324106798
4,100,0.008170510787749663,99.814,2.590398427248001,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004921463413440893,1201.0821341183037,0.027754536142253983,17.359497363620903,3.172484039925621
4,101,0.00923707949342705,99.766,2.5711065220832823,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004842946204609354,1196.921314317733,0.0006570212759697824,0.5109672566322843,3.1227390822023153
4,102,0.012261335772452685,99.69,2.545166388750076,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00047644677464517824,1193.0571392374113,0.0022320456959050716,1.541885846912919,3.0731815662948065
4,103,0.009733474333485474,99.752,2.58048734664917,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046860474023534287,1188.9405879285187,0.002047202325741182,1.2412997621795512,3.0249661612906493
4,104,0.008480508370462768,99.816,2.6023089611530303,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046077045213607716,1184.7231437982991,0.032168192546805585,24.182412141468376,2.976801419441472
4,105,0.009220072021945474,99.812,2.5609242606163023,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004529458433407424,1180.5110955601558,0.015276789266238211,11.49090604315279,2.9292736272109323
4,106,0.009724462410786703,99.786,2.7526257359981536,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000445132844454477,1176.4811606369913,0.06053872103177582,42.5782791019883,2.881841692891612
4,107,0.010780267790435073,99.734,2.518340992927551,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004373333832178475,1172.5928058298305,0.001717846641952292,1.236114317238389,2.8349643967085285
4,108,0.008838507192974378,99.804,2.5180544054508207,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004295493840312084,1168.4001686992124,0.002624367289456586,1.9195660085315467,2.788737271213904
4,109,0.007985246992445485,99.802,2.5185718786716462,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004217827674798842,1164.1803940366954,0.0005649596159287285,0.4233555885057285,2.743086567374121
4,110,0.008265699197571459,99.81,2.9252742552757263,60.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00041403544986029484,1160.0219258377329,0.07808495343613231,50.6821817541495,2.6976270868981373
4,111,0.007592842869023431,99.842,2.4283295369148252,61.3,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004063093427071374,1155.7014122875407,0.001560828438698536,1.2249165146422456,2.6533357522275764
4,112,0.004860635140342923,99.926,2.4077275192737577,61.47,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00039860635232174353,1151.1372980289161,0.004261130196283602,3.6148193225526484,2.609186075096659
4,113,0.005109546584319513,99.904,2.4427754044532777,61.47,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003909283793017286,1146.675848916173,0.0010214269395021347,0.9290066510802717,2.5652606695439317
4,114,0.00444541796961709,99.926,2.4047332751750945,61.47,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000383277318072047,1142.168274785392,0.0009071451327713476,0.7816327981054201,2.5225199612177676
4,115,0.007419500220804571,99.828,2.442404659986496,61.47,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00037565505641757235,1138.2275397274643,0.004881606815047235,4.3185563259758055,2.479741228133207
4,116,0.006570396249506822,99.862,2.3934566366672514,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003680634750173133,1134.1242677047849,0.0005524810971593297,0.5111997473013616,2.4378655127366073
4,117,0.005508912046563489,99.89,2.3857395803928374,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00036050444698038515,1129.90339584928,0.0013594807105050677,1.249393401943962,2.396477598165802
4,118,0.004006607077566774,99.924,2.398424141407013,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003529798373838478,1125.5643224362284,0.004111316131002241,3.646246211792459,2.3554654119361658
4,119,0.004346163907549843,99.896,2.354757486581802,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003454915028125262,1121.3516605664045,0.000212284078102698,0.2252771328039671,2.3154000535287196
4,120,0.0041237517413849544,99.902,2.3330609965324403,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00033804129090092506,1117.1950145913288,0.0007002696252556007,0.7429774194461061,2.2760420314589282
4,121,0.004866525026843693,99.908,2.3762039935588835,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003306310398773541,1113.1595307271928,0.0006642580224252015,0.7326275523155346,2.237245408265153
4,122,0.006630874347008232,99.844,2.394234195947647,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00032326257811037126,1109.5304092755541,0.004121690326087446,3.8977271358889993,2.199247439595638
4,123,0.008304893166273452,99.836,3.2519867062568664,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003159377236576609,1106.000210693106,0.101748790119359,81.41248083789833,2.161684109829366
4,124,0.008165019414653736,99.82,2.38621035695076,61.49,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000308658283817455,1102.2895811796188,0.0008444905874114284,0.7908903702955286,2.124685025715735
4,125,0.003986541375729294,99.922,2.280192540884018,61.76,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003014260546826094,1098.264931006357,0.005562863334660051,5.422397795584402,2.0881127358443337
4,126,0.002853392736439246,99.95,2.283384716510773,62.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1094.2015789309517,0.0003442545044833878,0.38114906039663765,2.0522029808707885
4,127,0.0028572482744716487,99.954,2.279206963777542,62.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1090.2051146468148,0.000892308101214212,0.9193005798661034,2.016816305593238
4,128,0.0023600095598655516,99.97,2.258159055709839,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1086.172638288699,0.0003382159445237676,0.39332459802790254,1.9821694607453537
4,129,0.0026477493242686137,99.958,2.274720858335495,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1082.2403728589416,0.0011129852892111103,1.49196988910262,1.9481222314934712
4,130,0.0026894290913704174,99.948,2.257560371160507,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1078.4601544253528,0.00793589354216806,9.971497978112893,1.9147045775098377
4,131,0.0028985531673094314,99.962,2.289223390817642,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1074.7937067588791,0.00048090957278645874,0.6589905725868448,1.8818825986527372
4,132,0.0024533107343999365,99.962,2.2608655869960783,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1071.0931299421936,0.00046336531957535954,0.709607894274086,1.8496487984521082
4,133,0.002842000255459796,99.946,2.2571737146377564,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1067.5375791685656,0.00032296424940625457,0.49056454248966475,1.818069083186856
4,134,0.002369609340070272,99.962,2.254192807674408,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1064.032059583813,0.0008348409073448693,1.3322482838048018,1.7870769441578886
4,135,0.002460708928695994,99.956,2.241360378265381,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1060.594009150751,0.00033003349078342126,0.49832356945989886,1.7566296377481194
4,136,0.0017473471458770847,99.974,2.2275870871543884,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1057.0810736855492,0.0002971274187615336,0.4945224763123406,1.7266896481669392
4,137,0.001751196337566825,99.978,2.2236388266086577,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002189583110739344,1053.6697113588452,0.0011612245734227145,2.0347439808065246,1.6975375657348195
4,138,0.001989569280971298,99.966,2.2292300295829772,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00021249737397836048,1050.3534294040874,0.0005896550034378834,1.1242025092287804,1.6691083589867048
4,139,0.0028654967114116704,99.952,2.2251956820487977,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1047.2102097645402,0.0003345513816412904,0.6422819064955547,1.6413016727783543
4,140,0.0023994129462932634,99.952,2.218167098760605,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1044.158237230964,0.0008952720362174205,1.726426530691242,1.6141534689522814
4,141,0.004366567352435039,99.926,2.2698368418216703,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1041.405390101485,0.003454859159660373,5.602840783336433,1.5876307630787778
4,142,0.0030835015728296975,99.942,2.220772738456726,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1038.5522455917671,0.0001618897527748686,0.27026358931834693,1.561636209829885
4,143,0.0016453752485881988,99.972,2.2152380192279817,62.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1035.534362100996,0.0004629269022586868,0.7707813641663961,1.5363579952536384
4,144,0.001447415325986055,99.978,2.2000797522068023,62.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1032.5805170219392,0.0002853861601721519,0.5384460843124543,1.5117225084177335
4,145,0.0012963632080031022,99.98,2.1931001138687134,62.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1029.685677209869,0.00014569002516395813,0.29325427297771967,1.4877753081273113
4,146,0.0016821378326591114,99.982,2.1858386218547823,62.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1026.9189278734848,0.0006773451007191511,1.3264287805286585,1.4644825056748232
4,147,0.001230859081112371,99.984,2.172263797521591,62.66,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1024.170578185469,0.00028175762746229793,0.6107594454651917,1.4417891923512798
4,148,0.0012601601657498038,99.98,2.1754597330093386,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1021.5234490307048,0.0013676424100594886,2.8502041311003268,1.4196521481389937
4,149,0.0013654010124030589,99.978,2.1777291142940522,62.73,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1018.9314597798511,0.0008287788261043261,1.7888687360355107,1.3981869417330017
